event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-12T16:11:36.593898,53.78319270000793,388140,15.396,"Load=15.396 N, t=388140 ms"
1,2026-01-12T16:11:36.604743,53.79403520000051,388150,14.773,"Load=14.773 N, t=388150 ms"
1,2026-01-12T16:11:36.614747,53.804040000002715,388160,15.332,"Load=15.332 N, t=388160 ms"
1,2026-01-12T16:11:36.624722,53.814017700002296,388170,14.882,"Load=14.882 N, t=388170 ms"
1,2026-01-12T16:11:36.634838,53.824131500005024,388180,15.554,"Load=15.554 N, t=388180 ms"
1,2026-01-12T16:11:36.644947,53.834241200005636,388190,15.494,"Load=15.494 N, t=388190 ms"
1,2026-01-12T16:11:36.654071,53.843365600012476,388200,15.339,"Load=15.339 N, t=388200 ms"
1,2026-01-12T16:11:36.664729,53.8540226000041,388210,15.182,"Load=15.182 N, t=388210 ms"
1,2026-01-12T16:11:36.674827,53.864120700003696,388220,15.404,"Load=15.404 N, t=388220 ms"
1,2026-01-12T16:11:36.684729,53.874024200005806,388230,15.386,"Load=15.386 N, t=388230 ms"
1,2026-01-12T16:11:36.694826,53.884118800007855,388240,15.285,"Load=15.285 N, t=388240 ms"
1,2026-01-12T16:11:36.704964,53.89425779999874,388250,15.197,"Load=15.197 N, t=388250 ms"
1,2026-01-12T16:11:36.714922,53.9042177000083,388260,14.977,"Load=14.977 N, t=388260 ms"
1,2026-01-12T16:11:36.725001,53.91429450000578,388270,14.771,"Load=14.771 N, t=388270 ms"
1,2026-01-12T16:11:36.734790,53.92408480000449,388280,14.993,"Load=14.993 N, t=388280 ms"
1,2026-01-12T16:11:36.745257,53.9345500000054,388290,15.35,"Load=15.350 N, t=388290 ms"
1,2026-01-12T16:11:36.754817,53.94411250000121,388300,14.773,"Load=14.773 N, t=388300 ms"
1,2026-01-12T16:11:36.764903,53.9541973000014,388310,14.786,"Load=14.786 N, t=388310 ms"
1,2026-01-12T16:11:36.774841,53.96413630001189,388320,14.933,"Load=14.933 N, t=388320 ms"
1,2026-01-12T16:11:36.784884,53.97417750000022,388330,14.768,"Load=14.768 N, t=388330 ms"
1,2026-01-12T16:11:36.795007,53.98430029999872,388340,14.677,"Load=14.677 N, t=388340 ms"
1,2026-01-12T16:11:36.804790,53.99408480001148,388350,14.84,"Load=14.840 N, t=388350 ms"
1,2026-01-12T16:11:36.814788,54.0040827000048,388360,15.122,"Load=15.122 N, t=388360 ms"
1,2026-01-12T16:11:36.824983,54.0142773000116,388370,14.481,"Load=14.481 N, t=388370 ms"
1,2026-01-12T16:11:36.835142,54.024436200008495,388380,15.135,"Load=15.135 N, t=388380 ms"
1,2026-01-12T16:11:36.844776,54.034069300003466,388390,15.034,"Load=15.034 N, t=388390 ms"
1,2026-01-12T16:11:36.854827,54.04412210000737,388400,15.528,"Load=15.528 N, t=388400 ms"
1,2026-01-12T16:11:36.864913,54.05420720000984,388410,15.272,"Load=15.272 N, t=388410 ms"
1,2026-01-12T16:11:36.874898,54.06419299999834,388420,15.375,"Load=15.375 N, t=388420 ms"
1,2026-01-12T16:11:36.885027,54.074320300002,388430,15.148,"Load=15.148 N, t=388430 ms"
1,2026-01-12T16:11:36.894943,54.08423760000733,388440,15.448,"Load=15.448 N, t=388440 ms"
1,2026-01-12T16:11:36.905670,54.094964500007336,388450,15.559,"Load=15.559 N, t=388450 ms"
1,2026-01-12T16:11:36.914856,54.10415020000073,388460,15.171,"Load=15.171 N, t=388460 ms"
1,2026-01-12T16:11:36.924873,54.114167200008524,388470,15.456,"Load=15.456 N, t=388470 ms"
1,2026-01-12T16:11:36.934865,54.12415960000362,388480,15.474,"Load=15.474 N, t=388480 ms"
1,2026-01-12T16:11:36.945230,54.13452340000367,388490,14.693,"Load=14.693 N, t=388490 ms"
1,2026-01-12T16:11:36.955688,54.14498090000416,388500,14.755,"Load=14.755 N, t=388500 ms"
1,2026-01-12T16:11:36.965789,54.15508409999893,388510,14.626,"Load=14.626 N, t=388510 ms"
1,2026-01-12T16:11:36.974890,54.16418390000763,388520,14.707,"Load=14.707 N, t=388520 ms"
1,2026-01-12T16:11:36.984976,54.17426980000164,388530,14.662,"Load=14.662 N, t=388530 ms"
1,2026-01-12T16:11:36.994882,54.184176800001296,388540,14.447,"Load=14.447 N, t=388540 ms"
1,2026-01-12T16:11:37.005007,54.19430160000047,388550,14.959,"Load=14.959 N, t=388550 ms"
1,2026-01-12T16:11:37.015734,54.205028900003526,388560,14.985,"Load=14.985 N, t=388560 ms"
1,2026-01-12T16:11:37.026002,54.21529710000323,388570,14.59,"Load=14.590 N, t=388570 ms"
1,2026-01-12T16:11:37.034876,54.22416969999904,388580,14.925,"Load=14.925 N, t=388580 ms"
1,2026-01-12T16:11:37.044970,54.23426370001107,388590,15.259,"Load=15.259 N, t=388590 ms"
1,2026-01-12T16:11:37.054938,54.24423310000566,388600,15.205,"Load=15.205 N, t=388600 ms"
1,2026-01-12T16:11:37.065680,54.254973900009645,388610,15.456,"Load=15.456 N, t=388610 ms"
1,2026-01-12T16:11:37.075748,54.265042099999846,388620,15.055,"Load=15.055 N, t=388620 ms"
1,2026-01-12T16:11:37.086193,54.275486600003205,388630,15.324,"Load=15.324 N, t=388630 ms"
1,2026-01-12T16:11:37.095886,54.28518080001231,388640,15.474,"Load=15.474 N, t=388640 ms"
1,2026-01-12T16:11:37.105013,54.294307000003755,388650,15.656,"Load=15.656 N, t=388650 ms"
1,2026-01-12T16:11:37.115673,54.30496600001061,388660,15.363,"Load=15.363 N, t=388660 ms"
1,2026-01-12T16:11:37.125826,54.31512070000463,388670,15.629,"Load=15.629 N, t=388670 ms"
1,2026-01-12T16:11:37.135902,54.32519560000219,388680,15.352,"Load=15.352 N, t=388680 ms"
1,2026-01-12T16:11:37.147034,54.336326300006476,388690,15.629,"Load=15.629 N, t=388690 ms"
1,2026-01-12T16:11:37.155913,54.345207600010326,388700,15.231,"Load=15.231 N, t=388700 ms"
1,2026-01-12T16:11:37.164971,54.35426440001174,388710,15.149,"Load=15.149 N, t=388710 ms"
1,2026-01-12T16:11:37.175695,54.36498940001184,388720,15.158,"Load=15.158 N, t=388720 ms"
1,2026-01-12T16:11:37.185692,54.37498750000668,388730,14.515,"Load=14.515 N, t=388730 ms"
1,2026-01-12T16:11:37.196026,54.385319500011974,388740,14.61,"Load=14.610 N, t=388740 ms"
1,2026-01-12T16:11:37.205796,54.39508950000163,388750,14.732,"Load=14.732 N, t=388750 ms"
1,2026-01-12T16:11:37.215939,54.40523360000225,388760,15.238,"Load=15.238 N, t=388760 ms"
1,2026-01-12T16:11:37.224933,54.41422600000806,388770,15.009,"Load=15.009 N, t=388770 ms"
1,2026-01-12T16:11:37.235809,54.42510160000529,388780,15.06,"Load=15.060 N, t=388780 ms"
1,2026-01-12T16:11:37.245693,54.434987500004354,388790,15.153,"Load=15.153 N, t=388790 ms"
1,2026-01-12T16:11:37.255766,54.445059300007415,388800,15.029,"Load=15.029 N, t=388800 ms"
1,2026-01-12T16:11:37.265803,54.45509680001123,388810,14.887,"Load=14.887 N, t=388810 ms"
1,2026-01-12T16:11:37.275908,54.46520260001125,388820,15.262,"Load=15.262 N, t=388820 ms"
1,2026-01-12T16:11:37.285930,54.475222799999756,388830,14.936,"Load=14.936 N, t=388830 ms"
1,2026-01-12T16:11:37.295739,54.485032800002955,388840,15.446,"Load=15.446 N, t=388840 ms"
1,2026-01-12T16:11:37.305780,54.49507380000432,388850,15.037,"Load=15.037 N, t=388850 ms"
1,2026-01-12T16:11:37.315823,54.50511680000636,388860,15.541,"Load=15.541 N, t=388860 ms"
1,2026-01-12T16:11:37.325775,54.51506970000628,388870,15.086,"Load=15.086 N, t=388870 ms"
1,2026-01-12T16:11:37.336221,54.52551490000042,388880,15.461,"Load=15.461 N, t=388880 ms"
1,2026-01-12T16:11:37.345829,54.53512450000562,388890,15.507,"Load=15.507 N, t=388890 ms"
1,2026-01-12T16:11:37.355689,54.54498420000891,388900,15.785,"Load=15.785 N, t=388900 ms"
1,2026-01-12T16:11:37.365845,54.55513839999912,388910,15.272,"Load=15.272 N, t=388910 ms"
1,2026-01-12T16:11:37.375844,54.56513870001072,388920,15.867,"Load=15.867 N, t=388920 ms"
1,2026-01-12T16:11:37.385789,54.57508280000184,388930,14.765,"Load=14.765 N, t=388930 ms"
1,2026-01-12T16:11:37.396948,54.586240900011035,388940,14.871,"Load=14.871 N, t=388940 ms"
1,2026-01-12T16:11:37.406648,54.59594379999908,388950,14.752,"Load=14.752 N, t=388950 ms"
1,2026-01-12T16:11:37.415943,54.605237000010675,388960,14.822,"Load=14.822 N, t=388960 ms"
1,2026-01-12T16:11:37.425875,54.61516900001152,388970,14.421,"Load=14.421 N, t=388970 ms"
1,2026-01-12T16:11:37.435755,54.62504949999857,388980,14.833,"Load=14.833 N, t=388980 ms"
1,2026-01-12T16:11:37.445846,54.63514020000002,388990,14.848,"Load=14.848 N, t=388990 ms"
1,2026-01-12T16:11:37.455877,54.645171399999526,389000,14.786,"Load=14.786 N, t=389000 ms"
1,2026-01-12T16:11:37.465946,54.65524050001113,389010,14.946,"Load=14.946 N, t=389010 ms"
1,2026-01-12T16:11:37.476157,54.665450500004226,389020,14.688,"Load=14.688 N, t=389020 ms"
1,2026-01-12T16:11:37.485858,54.67515140000614,389030,14.676,"Load=14.676 N, t=389030 ms"
1,2026-01-12T16:11:37.495829,54.68512220001139,389040,14.796,"Load=14.796 N, t=389040 ms"
1,2026-01-12T16:11:37.505860,54.69515310000861,389050,15.104,"Load=15.104 N, t=389050 ms"
1,2026-01-12T16:11:37.516278,54.705569900004775,389060,15.195,"Load=15.195 N, t=389060 ms"
1,2026-01-12T16:11:37.526144,54.7154387000046,389070,15.339,"Load=15.339 N, t=389070 ms"
1,2026-01-12T16:11:37.536154,54.725448000011966,389080,14.776,"Load=14.776 N, t=389080 ms"
1,2026-01-12T16:11:37.545796,54.73508940001193,389090,16.272,"Load=16.272 N, t=389090 ms"
1,2026-01-12T16:11:37.555919,54.74521259999892,389100,15.326,"Load=15.326 N, t=389100 ms"
1,2026-01-12T16:11:37.565928,54.75522140000248,389110,15.158,"Load=15.158 N, t=389110 ms"
1,2026-01-12T16:11:37.575878,54.765171700011706,389120,15.872,"Load=15.872 N, t=389120 ms"
1,2026-01-12T16:11:37.586172,54.77546679999796,389130,15.681,"Load=15.681 N, t=389130 ms"
1,2026-01-12T16:11:37.596693,54.7859865000064,389140,15.101,"Load=15.101 N, t=389140 ms"
1,2026-01-12T16:11:37.606733,54.796025800009375,389150,15.151,"Load=15.151 N, t=389150 ms"
1,2026-01-12T16:11:37.615879,54.80517310000141,389160,15.762,"Load=15.762 N, t=389160 ms"
1,2026-01-12T16:11:37.625832,54.81512670000666,389170,15.034,"Load=15.034 N, t=389170 ms"
1,2026-01-12T16:11:37.635965,54.82525930000702,389180,14.693,"Load=14.693 N, t=389180 ms"
1,2026-01-12T16:11:37.646860,54.83615410000493,389190,14.543,"Load=14.543 N, t=389190 ms"
1,2026-01-12T16:11:37.656754,54.84604850001051,389200,14.711,"Load=14.711 N, t=389200 ms"
1,2026-01-12T16:11:37.667213,54.85650610001176,389210,14.879,"Load=14.879 N, t=389210 ms"
1,2026-01-12T16:11:37.675992,54.86528040000121,389220,14.466,"Load=14.466 N, t=389220 ms"
1,2026-01-12T16:11:37.685868,54.875162600001204,389230,14.494,"Load=14.494 N, t=389230 ms"
1,2026-01-12T16:11:37.696079,54.885373000011896,389240,15.143,"Load=15.143 N, t=389240 ms"
1,2026-01-12T16:11:37.706704,54.89599640000961,389250,14.711,"Load=14.711 N, t=389250 ms"
1,2026-01-12T16:11:37.716905,54.906199900011416,389260,15.055,"Load=15.055 N, t=389260 ms"
1,2026-01-12T16:11:37.726895,54.916188700008206,389270,15.321,"Load=15.321 N, t=389270 ms"
1,2026-01-12T16:11:37.737185,54.92647840001155,389280,14.884,"Load=14.884 N, t=389280 ms"
1,2026-01-12T16:11:37.745953,54.93524750000506,389290,15.082,"Load=15.082 N, t=389290 ms"
1,2026-01-12T16:11:37.756873,54.94616730000416,389300,14.977,"Load=14.977 N, t=389300 ms"
1,2026-01-12T16:11:37.766708,54.95600170000398,389310,15.021,"Load=15.021 N, t=389310 ms"
1,2026-01-12T16:11:37.777412,54.966706899998826,389320,14.952,"Load=14.952 N, t=389320 ms"
1,2026-01-12T16:11:37.786784,54.97607850001077,389330,15.076,"Load=15.076 N, t=389330 ms"
1,2026-01-12T16:11:37.796854,54.986148399999365,389340,15.538,"Load=15.538 N, t=389340 ms"
1,2026-01-12T16:11:37.806701,54.99599429999944,389350,15.748,"Load=15.748 N, t=389350 ms"
1,2026-01-12T16:11:37.816679,55.00597280000511,389360,15.512,"Load=15.512 N, t=389360 ms"
1,2026-01-12T16:11:37.826749,55.016043499999796,389370,15.82,"Load=15.820 N, t=389370 ms"
1,2026-01-12T16:11:37.836876,55.026170700002695,389380,15.355,"Load=15.355 N, t=389380 ms"
1,2026-01-12T16:11:37.846786,55.03608070001064,389390,14.902,"Load=14.902 N, t=389390 ms"
1,2026-01-12T16:11:37.856811,55.04610450001201,389400,14.802,"Load=14.802 N, t=389400 ms"
1,2026-01-12T16:11:37.866689,55.05598299999838,389410,15.006,"Load=15.006 N, t=389410 ms"
1,2026-01-12T16:11:37.876756,55.06605030001083,389420,14.727,"Load=14.727 N, t=389420 ms"
1,2026-01-12T16:11:37.886745,55.07603740000923,389430,14.639,"Load=14.639 N, t=389430 ms"
1,2026-01-12T16:11:37.896932,55.08622480000486,389440,14.944,"Load=14.944 N, t=389440 ms"
1,2026-01-12T16:11:37.906925,55.09621950000292,389450,14.556,"Load=14.556 N, t=389450 ms"
1,2026-01-12T16:11:37.917075,55.106368200009456,389460,14.706,"Load=14.706 N, t=389460 ms"
1,2026-01-12T16:11:37.927024,55.11631630000193,389470,14.685,"Load=14.685 N, t=389470 ms"
1,2026-01-12T16:11:37.936781,55.126075799998944,389480,14.922,"Load=14.922 N, t=389480 ms"
1,2026-01-12T16:11:37.946785,55.13607890000276,389490,14.727,"Load=14.727 N, t=389490 ms"
1,2026-01-12T16:11:37.956858,55.14615130001039,389500,14.915,"Load=14.915 N, t=389500 ms"
1,2026-01-12T16:11:37.966969,55.15626350000093,389510,15.313,"Load=15.313 N, t=389510 ms"
1,2026-01-12T16:11:37.977195,55.16648770000029,389520,14.856,"Load=14.856 N, t=389520 ms"
1,2026-01-12T16:11:37.987216,55.176509400000214,389530,15.494,"Load=15.494 N, t=389530 ms"
1,2026-01-12T16:11:37.996886,55.18617980000272,389540,15.572,"Load=15.572 N, t=389540 ms"
1,2026-01-12T16:11:38.006842,55.19613470000331,389550,15.187,"Load=15.187 N, t=389550 ms"
1,2026-01-12T16:11:38.016782,55.20607559999917,389560,15.205,"Load=15.205 N, t=389560 ms"
1,2026-01-12T16:11:38.026880,55.21617410000181,389570,15.575,"Load=15.575 N, t=389570 ms"
1,2026-01-12T16:11:38.036957,55.226250100007746,389580,15.117,"Load=15.117 N, t=389580 ms"
1,2026-01-12T16:11:38.046982,55.23627639999904,389590,15.639,"Load=15.639 N, t=389590 ms"
1,2026-01-12T16:11:38.056851,55.246143800002756,389600,15.468,"Load=15.468 N, t=389600 ms"
1,2026-01-12T16:11:38.066878,55.25617079999938,389610,15.375,"Load=15.375 N, t=389610 ms"
1,2026-01-12T16:11:38.076906,55.266199700010475,389620,15.538,"Load=15.538 N, t=389620 ms"
1,2026-01-12T16:11:38.087041,55.276335200003814,389630,15.176,"Load=15.176 N, t=389630 ms"
1,2026-01-12T16:11:38.096861,55.28615549999813,389640,15.05,"Load=15.050 N, t=389640 ms"
1,2026-01-12T16:11:38.107666,55.29695950000314,389650,14.693,"Load=14.693 N, t=389650 ms"
1,2026-01-12T16:11:38.117935,55.30722680001054,389660,14.908,"Load=14.908 N, t=389660 ms"
1,2026-01-12T16:11:38.126814,55.31610970001202,389670,14.945,"Load=14.945 N, t=389670 ms"
1,2026-01-12T16:11:38.136878,55.32617310000933,389680,14.515,"Load=14.515 N, t=389680 ms"
1,2026-01-12T16:11:38.146947,55.33624040000723,389690,15.13,"Load=15.130 N, t=389690 ms"
1,2026-01-12T16:11:38.156974,55.34626700000081,389700,14.773,"Load=14.773 N, t=389700 ms"
1,2026-01-12T16:11:38.167786,55.357078800007,389710,15.427,"Load=15.427 N, t=389710 ms"
1,2026-01-12T16:11:38.177877,55.36716960000922,389720,14.564,"Load=14.564 N, t=389720 ms"
1,2026-01-12T16:11:38.186895,55.37618960000691,389730,15.121,"Load=15.121 N, t=389730 ms"
1,2026-01-12T16:11:38.196958,55.386252000011154,389740,15.324,"Load=15.324 N, t=389740 ms"
1,2026-01-12T16:11:38.206939,55.39623399999982,389750,15.332,"Load=15.332 N, t=389750 ms"
1,2026-01-12T16:11:38.217704,55.40699889999814,389760,14.959,"Load=14.959 N, t=389760 ms"
1,2026-01-12T16:11:38.228011,55.417303599999286,389770,15.298,"Load=15.298 N, t=389770 ms"
1,2026-01-12T16:11:38.237690,55.426983800003654,389780,15.784,"Load=15.784 N, t=389780 ms"
1,2026-01-12T16:11:38.246947,55.43624180000916,389790,15.115,"Load=15.115 N, t=389790 ms"
1,2026-01-12T16:11:38.256979,55.44627220000257,389800,15.476,"Load=15.476 N, t=389800 ms"
1,2026-01-12T16:11:38.267047,55.45634040000732,389810,15.564,"Load=15.564 N, t=389810 ms"
1,2026-01-12T16:11:38.279476,55.46877089999907,389820,15.091,"Load=15.091 N, t=389820 ms"
1,2026-01-12T16:11:38.287750,55.47704420000082,389830,15.507,"Load=15.507 N, t=389830 ms"
1,2026-01-12T16:11:38.297785,55.4870787000109,389840,15.218,"Load=15.218 N, t=389840 ms"
1,2026-01-12T16:11:38.307765,55.49705930000346,389850,14.815,"Load=14.815 N, t=389850 ms"
1,2026-01-12T16:11:38.316955,55.50624940000125,389860,14.945,"Load=14.945 N, t=389860 ms"
1,2026-01-12T16:11:38.327711,55.51700410000922,389870,14.804,"Load=14.804 N, t=389870 ms"
1,2026-01-12T16:11:38.337896,55.52719090000028,389880,14.729,"Load=14.729 N, t=389880 ms"
1,2026-01-12T16:11:38.347975,55.537269000007655,389890,14.84,"Load=14.840 N, t=389890 ms"
1,2026-01-12T16:11:38.357768,55.54706270000315,389900,14.83,"Load=14.830 N, t=389900 ms"
1,2026-01-12T16:11:38.367807,55.557101900005364,389910,14.846,"Load=14.846 N, t=389910 ms"
1,2026-01-12T16:11:38.377681,55.56697410000197,389920,14.866,"Load=14.866 N, t=389920 ms"
1,2026-01-12T16:11:38.387958,55.57725020000362,389930,14.747,"Load=14.747 N, t=389930 ms"
1,2026-01-12T16:11:38.397794,55.587088300002506,389940,14.827,"Load=14.827 N, t=389940 ms"
1,2026-01-12T16:11:38.407774,55.59706890000962,389950,15.073,"Load=15.073 N, t=389950 ms"
1,2026-01-12T16:11:38.417834,55.60712760000024,389960,15.063,"Load=15.063 N, t=389960 ms"
1,2026-01-12T16:11:38.427831,55.61712470000202,389970,14.802,"Load=14.802 N, t=389970 ms"
1,2026-01-12T16:11:38.437725,55.62701960001141,389980,14.793,"Load=14.793 N, t=389980 ms"
1,2026-01-12T16:11:38.447752,55.63704620000499,389990,15.559,"Load=15.559 N, t=389990 ms"
1,2026-01-12T16:11:38.457963,55.647254800001974,390000,15.662,"Load=15.662 N, t=390000 ms"
1,2026-01-12T16:11:38.467869,55.657163600000786,390010,15.412,"Load=15.412 N, t=390010 ms"
1,2026-01-12T16:11:38.477791,55.66708420000214,390020,15.355,"Load=15.355 N, t=390020 ms"
1,2026-01-12T16:11:38.487921,55.677213700008,390030,15.502,"Load=15.502 N, t=390030 ms"
1,2026-01-12T16:11:38.497870,55.687165399998776,390040,15.562,"Load=15.562 N, t=390040 ms"
1,2026-01-12T16:11:38.507752,55.697046500004944,390050,14.984,"Load=14.984 N, t=390050 ms"
1,2026-01-12T16:11:38.517787,55.70708110000123,390060,15.238,"Load=15.238 N, t=390060 ms"
1,2026-01-12T16:11:38.528170,55.71746410000196,390070,15.306,"Load=15.306 N, t=390070 ms"
1,2026-01-12T16:11:38.537983,55.72727570000279,390080,14.833,"Load=14.833 N, t=390080 ms"
1,2026-01-12T16:11:38.547957,55.737249800004065,390090,15.101,"Load=15.101 N, t=390090 ms"
1,2026-01-12T16:11:38.558064,55.74735810000857,390100,14.737,"Load=14.737 N, t=390100 ms"
1,2026-01-12T16:11:38.567727,55.75702090001141,390110,14.614,"Load=14.614 N, t=390110 ms"
1,2026-01-12T16:11:38.577890,55.76718439999968,390120,14.926,"Load=14.926 N, t=390120 ms"
1,2026-01-12T16:11:38.588042,55.77733609999996,390130,14.634,"Load=14.634 N, t=390130 ms"
1,2026-01-12T16:11:38.597806,55.787100800007465,390140,14.83,"Load=14.830 N, t=390140 ms"
1,2026-01-12T16:11:38.608312,55.7976059000066,390150,14.709,"Load=14.709 N, t=390150 ms"
1,2026-01-12T16:11:38.618438,55.807730500004254,390160,14.882,"Load=14.882 N, t=390160 ms"
1,2026-01-12T16:11:38.628650,55.817944599999464,390170,14.9,"Load=14.900 N, t=390170 ms"
1,2026-01-12T16:11:38.637855,55.82714860000124,390180,14.95,"Load=14.950 N, t=390180 ms"
1,2026-01-12T16:11:38.647973,55.8372667000076,390190,15.2,"Load=15.200 N, t=390190 ms"
1,2026-01-12T16:11:38.658335,55.84762980000232,390200,15.342,"Load=15.342 N, t=390200 ms"
1,2026-01-12T16:11:38.668019,55.857311800005846,390210,15.44,"Load=15.440 N, t=390210 ms"
1,2026-01-12T16:11:38.678824,55.86811609999859,390220,15.321,"Load=15.321 N, t=390220 ms"
1,2026-01-12T16:11:38.688687,55.87798090001161,390230,15.425,"Load=15.425 N, t=390230 ms"
1,2026-01-12T16:11:38.697863,55.88715740000771,390240,15.502,"Load=15.502 N, t=390240 ms"
1,2026-01-12T16:11:38.708112,55.897405299998354,390250,15.43,"Load=15.430 N, t=390250 ms"
1,2026-01-12T16:11:38.718144,55.907381400000304,390260,15.096,"Load=15.096 N, t=390260 ms"
1,2026-01-12T16:11:38.728190,55.91748180000286,390270,15.606,"Load=15.606 N, t=390270 ms"
1,2026-01-12T16:11:38.738691,55.92798490000132,390280,15.078,"Load=15.078 N, t=390280 ms"
1,2026-01-12T16:11:38.748740,55.938034700011485,390290,14.988,"Load=14.988 N, t=390290 ms"
1,2026-01-12T16:11:38.757819,55.94711370000732,390300,15.121,"Load=15.121 N, t=390300 ms"
1,2026-01-12T16:11:38.767941,55.95723490000819,390310,14.706,"Load=14.706 N, t=390310 ms"
1,2026-01-12T16:11:38.778161,55.967454700003145,390320,14.613,"Load=14.613 N, t=390320 ms"
1,2026-01-12T16:11:38.788708,55.978000700008124,390330,14.936,"Load=14.936 N, t=390330 ms"
1,2026-01-12T16:11:38.798899,55.988191900003585,390340,14.424,"Load=14.424 N, t=390340 ms"
1,2026-01-12T16:11:38.808720,55.99801410001237,390350,14.556,"Load=14.556 N, t=390350 ms"
1,2026-01-12T16:11:38.818770,56.008062699998845,390360,14.985,"Load=14.985 N, t=390360 ms"
1,2026-01-12T16:11:38.828030,56.017323500011116,390370,14.813,"Load=14.813 N, t=390370 ms"
1,2026-01-12T16:11:38.837907,56.027201700009755,390380,14.191,"Load=14.191 N, t=390380 ms"
1,2026-01-12T16:11:38.848706,56.03799820000131,390390,15.202,"Load=15.202 N, t=390390 ms"
1,2026-01-12T16:11:38.858713,56.04800660000183,390400,14.747,"Load=14.747 N, t=390400 ms"
1,2026-01-12T16:11:38.868814,56.058108000012,390410,15.001,"Load=15.001 N, t=390410 ms"
1,2026-01-12T16:11:38.878740,56.068035100004636,390420,15.365,"Load=15.365 N, t=390420 ms"
1,2026-01-12T16:11:38.887957,56.0772527000081,390430,14.959,"Load=14.959 N, t=390430 ms"
1,2026-01-12T16:11:38.898654,56.087947200008784,390440,15.293,"Load=15.293 N, t=390440 ms"
1,2026-01-12T16:11:38.908790,56.098084400000516,390450,15.233,"Load=15.233 N, t=390450 ms"
