event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-12T16:24:19.824939,70.7732229999965,68620,9.901,"Load=9.901 N, t=68620 ms"
1,2026-01-12T16:24:19.835149,70.78343369999493,68630,10.369,"Load=10.369 N, t=68630 ms"
1,2026-01-12T16:24:19.844914,70.79319819998636,68640,9.177,"Load=9.177 N, t=68640 ms"
1,2026-01-12T16:24:19.854969,70.80325349999475,68650,9.539,"Load=9.539 N, t=68650 ms"
1,2026-01-12T16:24:19.865084,70.81336859999283,68660,9.335,"Load=9.335 N, t=68660 ms"
1,2026-01-12T16:24:19.876110,70.82439439999871,68670,9.164,"Load=9.164 N, t=68670 ms"
1,2026-01-12T16:24:19.885880,70.83416359999683,68680,9.653,"Load=9.653 N, t=68680 ms"
1,2026-01-12T16:24:19.895164,70.84344839998812,68690,9.823,"Load=9.823 N, t=68690 ms"
1,2026-01-12T16:24:19.905932,70.8542163999955,68700,9.275,"Load=9.275 N, t=68700 ms"
1,2026-01-12T16:24:19.915217,70.8634946999955,68710,9.045,"Load=9.045 N, t=68710 ms"
1,2026-01-12T16:24:19.925025,70.87330859999929,68720,9.66,"Load=9.660 N, t=68720 ms"
1,2026-01-12T16:24:19.935901,70.88418389999424,68730,9.245,"Load=9.245 N, t=68730 ms"
1,2026-01-12T16:24:19.945799,70.894083399995,68740,9.554,"Load=9.554 N, t=68740 ms"
1,2026-01-12T16:24:19.955962,70.9042458999902,68750,10.542,"Load=10.542 N, t=68750 ms"
1,2026-01-12T16:24:19.965869,70.91415439998673,68760,9.681,"Load=9.681 N, t=68760 ms"
1,2026-01-12T16:24:19.975843,70.92412689999037,68770,9.379,"Load=9.379 N, t=68770 ms"
1,2026-01-12T16:24:19.984970,70.93325489999552,68780,9.717,"Load=9.717 N, t=68780 ms"
1,2026-01-12T16:24:19.995033,70.94331619999139,68790,9.275,"Load=9.275 N, t=68790 ms"
1,2026-01-12T16:24:20.005899,70.95418199998676,68800,9.761,"Load=9.761 N, t=68800 ms"
1,2026-01-12T16:24:20.015925,70.9642082999926,68810,10.312,"Load=10.312 N, t=68810 ms"
1,2026-01-12T16:24:20.025983,70.97426749998704,68820,9.903,"Load=9.903 N, t=68820 ms"
1,2026-01-12T16:24:20.036003,70.9842881999939,68830,9.464,"Load=9.464 N, t=68830 ms"
1,2026-01-12T16:24:20.045800,70.9940845999954,68840,9.619,"Load=9.619 N, t=68840 ms"
1,2026-01-12T16:24:20.055810,71.00409429999127,68850,9.347,"Load=9.347 N, t=68850 ms"
1,2026-01-12T16:24:20.066067,71.01434979999613,68860,9.293,"Load=9.293 N, t=68860 ms"
1,2026-01-12T16:24:20.076068,71.02435289999994,68870,10.136,"Load=10.136 N, t=68870 ms"
1,2026-01-12T16:24:20.086037,71.03432109999994,68880,10.04,"Load=10.040 N, t=68880 ms"
1,2026-01-12T16:24:20.096115,71.04439869998896,68890,9.412,"Load=9.412 N, t=68890 ms"
1,2026-01-12T16:24:20.105971,71.05425560000003,68900,9.681,"Load=9.681 N, t=68900 ms"
1,2026-01-12T16:24:20.116119,71.06440309999743,68910,9.218,"Load=9.218 N, t=68910 ms"
1,2026-01-12T16:24:20.125933,71.07421599999361,68920,9.572,"Load=9.572 N, t=68920 ms"
1,2026-01-12T16:24:20.135987,71.0842716999905,68930,10.115,"Load=10.115 N, t=68930 ms"
1,2026-01-12T16:24:20.146026,71.09430989999964,68940,9.802,"Load=9.802 N, t=68940 ms"
1,2026-01-12T16:24:20.155929,71.10421239999414,68950,9.578,"Load=9.578 N, t=68950 ms"
1,2026-01-12T16:24:20.165996,71.1142797999928,68960,9.869,"Load=9.869 N, t=68960 ms"
1,2026-01-12T16:24:20.179457,71.12774039999931,68970,9.516,"Load=9.516 N, t=68970 ms"
1,2026-01-12T16:24:20.185893,71.13417710000067,68980,9.332,"Load=9.332 N, t=68980 ms"
1,2026-01-12T16:24:20.195923,71.1442071999918,68990,10.03,"Load=10.030 N, t=68990 ms"
1,2026-01-12T16:24:20.205980,71.1542647999886,69000,10.467,"Load=10.467 N, t=69000 ms"
1,2026-01-12T16:24:20.216004,71.16428819998691,69010,9.653,"Load=9.653 N, t=69010 ms"
1,2026-01-12T16:24:20.226023,71.17430649999005,69020,9.306,"Load=9.306 N, t=69020 ms"
1,2026-01-12T16:24:20.235958,71.18424329999834,69030,9.505,"Load=9.505 N, t=69030 ms"
1,2026-01-12T16:24:20.245942,71.19422619999386,69040,9.492,"Load=9.492 N, t=69040 ms"
1,2026-01-12T16:24:20.256029,71.20431319999625,69050,9.684,"Load=9.684 N, t=69050 ms"
1,2026-01-12T16:24:20.266125,71.21441009998671,69060,10.332,"Load=10.332 N, t=69060 ms"
1,2026-01-12T16:24:20.276084,71.22436779999407,69070,9.999,"Load=9.999 N, t=69070 ms"
1,2026-01-12T16:24:20.285991,71.2342745999922,69080,9.629,"Load=9.629 N, t=69080 ms"
1,2026-01-12T16:24:20.296873,71.24515740000061,69090,9.828,"Load=9.828 N, t=69090 ms"
1,2026-01-12T16:24:20.306099,71.25438209999993,69100,9.314,"Load=9.314 N, t=69100 ms"
1,2026-01-12T16:24:20.316030,71.26431329999468,69110,9.278,"Load=9.278 N, t=69110 ms"
1,2026-01-12T16:24:20.326754,71.27503869999782,69120,10.191,"Load=10.191 N, t=69120 ms"
1,2026-01-12T16:24:20.336783,71.28506789999665,69130,9.983,"Load=9.983 N, t=69130 ms"
1,2026-01-12T16:24:20.346071,71.29435549999471,69140,9.707,"Load=9.707 N, t=69140 ms"
1,2026-01-12T16:24:20.356768,71.30505289998837,69150,9.603,"Load=9.603 N, t=69150 ms"
1,2026-01-12T16:24:20.366301,71.31458500000008,69160,9.65,"Load=9.650 N, t=69160 ms"
1,2026-01-12T16:24:20.376147,71.32443079999939,69170,9.425,"Load=9.425 N, t=69170 ms"
1,2026-01-12T16:24:20.386044,71.33432729999186,69180,9.831,"Load=9.831 N, t=69180 ms"
1,2026-01-12T16:24:20.396836,71.34512109999196,69190,10.167,"Load=10.167 N, t=69190 ms"
1,2026-01-12T16:24:20.406941,71.35522459998901,69200,10.242,"Load=10.242 N, t=69200 ms"
1,2026-01-12T16:24:20.416873,71.36515579999832,69210,9.557,"Load=9.557 N, t=69210 ms"
1,2026-01-12T16:24:20.426906,71.375189399987,69220,9.792,"Load=9.792 N, t=69220 ms"
1,2026-01-12T16:24:20.436859,71.38514329999452,69230,10.126,"Load=10.126 N, t=69230 ms"
1,2026-01-12T16:24:20.447260,71.39554459998908,69240,9.311,"Load=9.311 N, t=69240 ms"
1,2026-01-12T16:24:20.456830,71.40511159999005,69250,10.12,"Load=10.120 N, t=69250 ms"
1,2026-01-12T16:24:20.467935,71.416201,69260,10.684,"Load=10.684 N, t=69260 ms"
1,2026-01-12T16:24:20.476840,71.42512349999743,69270,9.89,"Load=9.890 N, t=69270 ms"
1,2026-01-12T16:24:20.497625,71.44590679999965,69280,9.539,"Load=9.539 N, t=69280 ms"
1,2026-01-12T16:24:20.498688,71.44697469999664,69290,10.358,"Load=10.358 N, t=69290 ms"
1,2026-01-12T16:24:20.505995,71.45427989999007,69300,9.167,"Load=9.167 N, t=69300 ms"
1,2026-01-12T16:24:20.516929,71.4652126999863,69310,9.348,"Load=9.348 N, t=69310 ms"
1,2026-01-12T16:24:20.527017,71.47530109999934,69320,10.273,"Load=10.273 N, t=69320 ms"
1,2026-01-12T16:24:20.536958,71.48524159999215,69330,10.49,"Load=10.490 N, t=69330 ms"
1,2026-01-12T16:24:20.546917,71.49520149998716,69340,9.73,"Load=9.730 N, t=69340 ms"
1,2026-01-12T16:24:20.556910,71.50519369999529,69350,10.131,"Load=10.131 N, t=69350 ms"
1,2026-01-12T16:24:20.567231,71.5155143999873,69360,9.989,"Load=9.989 N, t=69360 ms"
1,2026-01-12T16:24:20.577002,71.52528689999599,69370,9.355,"Load=9.355 N, t=69370 ms"
1,2026-01-12T16:24:20.586933,71.53521669999463,69380,10.038,"Load=10.038 N, t=69380 ms"
1,2026-01-12T16:24:20.596977,71.54526189999888,69390,10.413,"Load=10.413 N, t=69390 ms"
1,2026-01-12T16:24:20.606952,71.5552364999894,69400,9.748,"Load=9.748 N, t=69400 ms"
1,2026-01-12T16:24:20.616829,71.56511379999574,69410,9.947,"Load=9.947 N, t=69410 ms"
1,2026-01-12T16:24:20.627507,71.57579149999947,69420,10.239,"Load=10.239 N, t=69420 ms"
1,2026-01-12T16:24:20.636993,71.58527789999789,69430,10.025,"Load=10.025 N, t=69430 ms"
1,2026-01-12T16:24:20.646958,71.59524249999959,69440,9.443,"Load=9.443 N, t=69440 ms"
1,2026-01-12T16:24:20.657029,71.60531210000045,69450,9.888,"Load=9.888 N, t=69450 ms"
1,2026-01-12T16:24:20.666946,71.61522929999046,69460,10.475,"Load=10.475 N, t=69460 ms"
1,2026-01-12T16:24:20.677058,71.62534129999403,69470,10.542,"Load=10.542 N, t=69470 ms"
1,2026-01-12T16:24:20.687200,71.63548179999634,69480,9.645,"Load=9.645 N, t=69480 ms"
1,2026-01-12T16:24:20.696892,71.64517619999242,69490,9.867,"Load=9.867 N, t=69490 ms"
1,2026-01-12T16:24:20.706908,71.65519089999725,69500,9.727,"Load=9.727 N, t=69500 ms"
1,2026-01-12T16:24:20.717118,71.66540309999255,69510,9.854,"Load=9.854 N, t=69510 ms"
1,2026-01-12T16:24:20.726925,71.67520899999363,69520,10.118,"Load=10.118 N, t=69520 ms"
1,2026-01-12T16:24:20.736951,71.68523489999643,69530,10.772,"Load=10.772 N, t=69530 ms"
1,2026-01-12T16:24:20.746866,71.6951490999927,69540,9.658,"Load=9.658 N, t=69540 ms"
1,2026-01-12T16:24:20.757395,71.70567839998694,69550,9.809,"Load=9.809 N, t=69550 ms"
1,2026-01-12T16:24:20.767009,71.71529369999189,69560,9.751,"Load=9.751 N, t=69560 ms"
1,2026-01-12T16:24:20.777121,71.7254050999909,69570,9.743,"Load=9.743 N, t=69570 ms"
1,2026-01-12T16:24:20.787313,71.73559689999092,69580,9.588,"Load=9.588 N, t=69580 ms"
1,2026-01-12T16:24:20.797081,71.74536599998828,69590,10.157,"Load=10.157 N, t=69590 ms"
1,2026-01-12T16:24:20.807289,71.75557249999838,69600,11.038,"Load=11.038 N, t=69600 ms"
1,2026-01-12T16:24:20.817025,71.76530889999412,69610,9.955,"Load=9.955 N, t=69610 ms"
1,2026-01-12T16:24:20.827052,71.77533649999532,69620,9.927,"Load=9.927 N, t=69620 ms"
1,2026-01-12T16:24:20.837976,71.78625989999273,69630,10.28,"Load=10.280 N, t=69630 ms"
1,2026-01-12T16:24:20.847790,71.79607309999119,69640,9.792,"Load=9.792 N, t=69640 ms"
1,2026-01-12T16:24:20.857325,71.80560929999046,69650,9.275,"Load=9.275 N, t=69650 ms"
1,2026-01-12T16:24:20.866956,71.81524219999847,69660,10.126,"Load=10.126 N, t=69660 ms"
1,2026-01-12T16:24:20.877765,71.82604869999341,69670,10.751,"Load=10.751 N, t=69670 ms"
1,2026-01-12T16:24:20.887034,71.8353180999984,69680,9.797,"Load=9.797 N, t=69680 ms"
1,2026-01-12T16:24:20.898155,71.84643899998628,69690,10.327,"Load=10.327 N, t=69690 ms"
1,2026-01-12T16:24:20.906993,71.85527799998817,69700,10.493,"Load=10.493 N, t=69700 ms"
1,2026-01-12T16:24:20.918163,71.86644649998925,69710,9.95,"Load=9.950 N, t=69710 ms"
1,2026-01-12T16:24:20.926995,71.87527819999377,69720,9.764,"Load=9.764 N, t=69720 ms"
1,2026-01-12T16:24:20.936936,71.88521999999648,69730,10.488,"Load=10.488 N, t=69730 ms"
1,2026-01-12T16:24:20.947074,71.89535859999887,69740,11.072,"Load=11.072 N, t=69740 ms"
1,2026-01-12T16:24:20.957027,71.9053106999927,69750,10.004,"Load=10.004 N, t=69750 ms"
1,2026-01-12T16:24:20.967053,71.91533720000007,69760,10.076,"Load=10.076 N, t=69760 ms"
1,2026-01-12T16:24:20.977003,71.92528709999169,69770,10.188,"Load=10.188 N, t=69770 ms"
1,2026-01-12T16:24:20.986957,71.93524159998924,69780,9.782,"Load=9.782 N, t=69780 ms"
1,2026-01-12T16:24:20.997978,71.94626179999614,69790,9.66,"Load=9.660 N, t=69790 ms"
1,2026-01-12T16:24:21.007874,71.95615879999241,69800,10.04,"Load=10.040 N, t=69800 ms"
1,2026-01-12T16:24:21.017853,71.96613599998818,69810,10.971,"Load=10.971 N, t=69810 ms"
1,2026-01-12T16:24:21.027874,71.97615759998735,69820,10.805,"Load=10.805 N, t=69820 ms"
1,2026-01-12T16:24:21.037859,71.98614319998887,69830,9.991,"Load=9.991 N, t=69830 ms"
1,2026-01-12T16:24:21.047850,71.99613329999556,69840,10.038,"Load=10.038 N, t=69840 ms"
1,2026-01-12T16:24:21.057853,72.00613709999016,69850,10.11,"Load=10.110 N, t=69850 ms"
1,2026-01-12T16:24:21.067810,72.01609529998677,69860,9.875,"Load=9.875 N, t=69860 ms"
1,2026-01-12T16:24:21.078714,72.02699819998816,69870,10.108,"Load=10.108 N, t=69870 ms"
1,2026-01-12T16:24:21.087913,72.03619769999932,69880,10.818,"Load=10.818 N, t=69880 ms"
1,2026-01-12T16:24:21.097913,72.04619579999417,69890,10.896,"Load=10.896 N, t=69890 ms"
1,2026-01-12T16:24:21.107905,72.0561880999885,69900,10.208,"Load=10.208 N, t=69900 ms"
1,2026-01-12T16:24:21.117891,72.06617489999917,69910,9.578,"Load=9.578 N, t=69910 ms"
1,2026-01-12T16:24:21.127833,72.07611759999418,69920,10.201,"Load=10.201 N, t=69920 ms"
1,2026-01-12T16:24:21.137814,72.08609869999054,69930,9.696,"Load=9.696 N, t=69930 ms"
1,2026-01-12T16:24:21.147821,72.09610450000037,69940,9.839,"Load=9.839 N, t=69940 ms"
1,2026-01-12T16:24:21.157823,72.10610669999733,69950,10.849,"Load=10.849 N, t=69950 ms"
1,2026-01-12T16:24:21.168259,72.11654299999645,69960,10.694,"Load=10.694 N, t=69960 ms"
1,2026-01-12T16:24:21.177877,72.12616029998753,69970,10.206,"Load=10.206 N, t=69970 ms"
1,2026-01-12T16:24:21.187844,72.1361290999921,69980,9.712,"Load=9.712 N, t=69980 ms"
1,2026-01-12T16:24:21.198002,72.14628549999907,69990,10.167,"Load=10.167 N, t=69990 ms"
1,2026-01-12T16:24:21.207952,72.15623599999526,70000,9.761,"Load=9.761 N, t=70000 ms"
1,2026-01-12T16:24:21.217945,72.16622949999874,70010,9.727,"Load=9.727 N, t=70010 ms"
1,2026-01-12T16:24:21.227967,72.17625009999028,70020,10.087,"Load=10.087 N, t=70020 ms"
1,2026-01-12T16:24:21.238001,72.18628609999723,70030,10.937,"Load=10.937 N, t=70030 ms"
1,2026-01-12T16:24:21.247891,72.19617619999917,70040,10.756,"Load=10.756 N, t=70040 ms"
1,2026-01-12T16:24:21.258849,72.2071345000004,70050,10.5,"Load=10.500 N, t=70050 ms"
1,2026-01-12T16:24:21.267945,72.21622959998786,70060,10.092,"Load=10.092 N, t=70060 ms"
1,2026-01-12T16:24:21.277864,72.22614889999386,70070,10.04,"Load=10.040 N, t=70070 ms"
1,2026-01-12T16:24:21.287972,72.23625739999989,70080,9.994,"Load=9.994 N, t=70080 ms"
1,2026-01-12T16:24:21.297869,72.2461534999893,70090,9.963,"Load=9.963 N, t=70090 ms"
1,2026-01-12T16:24:21.307905,72.25618959999701,70100,10.955,"Load=10.955 N, t=70100 ms"
1,2026-01-12T16:24:21.318034,72.26631789999374,70110,10.971,"Load=10.971 N, t=70110 ms"
1,2026-01-12T16:24:21.327928,72.27621249998629,70120,10.759,"Load=10.759 N, t=70120 ms"
1,2026-01-12T16:24:21.337902,72.28618729999289,70130,10.149,"Load=10.149 N, t=70130 ms"
1,2026-01-12T16:24:21.348058,72.29634159999841,70140,10.33,"Load=10.330 N, t=70140 ms"
1,2026-01-12T16:24:21.358025,72.30630999999994,70150,10.149,"Load=10.149 N, t=70150 ms"
1,2026-01-12T16:24:21.368134,72.3164170999953,70160,9.528,"Load=9.528 N, t=70160 ms"
1,2026-01-12T16:24:21.378033,72.32631720000063,70170,10.286,"Load=10.286 N, t=70170 ms"
1,2026-01-12T16:24:21.388064,72.33634949999396,70180,11.054,"Load=11.054 N, t=70180 ms"
1,2026-01-12T16:24:21.397979,72.34626409999328,70190,10.692,"Load=10.692 N, t=70190 ms"
1,2026-01-12T16:24:21.407934,72.35621849999006,70200,10.299,"Load=10.299 N, t=70200 ms"
1,2026-01-12T16:24:21.418051,72.36633599999186,70210,10.335,"Load=10.335 N, t=70210 ms"
1,2026-01-12T16:24:21.427957,72.37623999999778,70220,10.219,"Load=10.219 N, t=70220 ms"
1,2026-01-12T16:24:21.437973,72.38625769999635,70230,10.074,"Load=10.074 N, t=70230 ms"
1,2026-01-12T16:24:21.447972,72.39625659999729,70240,9.647,"Load=9.647 N, t=70240 ms"
1,2026-01-12T16:24:21.459213,72.40749569999753,70250,10.702,"Load=10.702 N, t=70250 ms"
1,2026-01-12T16:24:21.468860,72.41714409999258,70260,11.307,"Load=11.307 N, t=70260 ms"
1,2026-01-12T16:24:21.478943,72.42722619998676,70270,10.961,"Load=10.961 N, t=70270 ms"
1,2026-01-12T16:24:21.488989,72.43727239999862,70280,10.4,"Load=10.400 N, t=70280 ms"
1,2026-01-12T16:24:21.498897,72.44718069999362,70290,10.19,"Load=10.190 N, t=70290 ms"
1,2026-01-12T16:24:21.508913,72.45719849999296,70300,10.224,"Load=10.224 N, t=70300 ms"
1,2026-01-12T16:24:21.518962,72.4672472999955,70310,9.759,"Load=9.759 N, t=70310 ms"
1,2026-01-12T16:24:21.529286,72.47756949999894,70320,9.66,"Load=9.660 N, t=70320 ms"
1,2026-01-12T16:24:21.538889,72.48717329998908,70330,10.002,"Load=10.002 N, t=70330 ms"
1,2026-01-12T16:24:21.548907,72.49719169999298,70340,11.255,"Load=11.255 N, t=70340 ms"
1,2026-01-12T16:24:21.558890,72.50717299999087,70350,10.648,"Load=10.648 N, t=70350 ms"
1,2026-01-12T16:24:21.568845,72.51712929998757,70360,10.348,"Load=10.348 N, t=70360 ms"
1,2026-01-12T16:24:21.579053,72.52733679999074,70370,10.265,"Load=10.265 N, t=70370 ms"
1,2026-01-12T16:24:21.588970,72.53725379999378,70380,10.394,"Load=10.394 N, t=70380 ms"
1,2026-01-12T16:24:21.599315,72.54759789998934,70390,10.1,"Load=10.100 N, t=70390 ms"
1,2026-01-12T16:24:21.609016,72.55729889999202,70400,10.301,"Load=10.301 N, t=70400 ms"
1,2026-01-12T16:24:21.619415,72.56769879999047,70410,10.105,"Load=10.105 N, t=70410 ms"
1,2026-01-12T16:24:21.628985,72.57726829999592,70420,11.333,"Load=11.333 N, t=70420 ms"
1,2026-01-12T16:24:21.638953,72.58723699999973,70430,11.351,"Load=11.351 N, t=70430 ms"
1,2026-01-12T16:24:21.649180,72.59745979998843,70440,10.707,"Load=10.707 N, t=70440 ms"
1,2026-01-12T16:24:21.658979,72.60726259999501,70450,10.014,"Load=10.014 N, t=70450 ms"
1,2026-01-12T16:24:21.668894,72.61717800000042,70460,10.64,"Load=10.640 N, t=70460 ms"
1,2026-01-12T16:24:21.678929,72.62721199999214,70470,10.697,"Load=10.697 N, t=70470 ms"
1,2026-01-12T16:24:21.688926,72.63720919999469,70480,9.808,"Load=9.808 N, t=70480 ms"
1,2026-01-12T16:24:21.698958,72.64724129998649,70490,10.449,"Load=10.449 N, t=70490 ms"
1,2026-01-12T16:24:21.709008,72.65729049999209,70500,11.514,"Load=11.514 N, t=70500 ms"
1,2026-01-12T16:24:21.718928,72.66721179999877,70510,11.165,"Load=11.165 N, t=70510 ms"
1,2026-01-12T16:24:21.729139,72.67742309998721,70520,10.511,"Load=10.511 N, t=70520 ms"
1,2026-01-12T16:24:21.738893,72.68717729998752,70530,10.131,"Load=10.131 N, t=70530 ms"
1,2026-01-12T16:24:21.748979,72.69726319999609,70540,10.151,"Load=10.151 N, t=70540 ms"
1,2026-01-12T16:24:21.759089,72.70737129999907,70550,10.382,"Load=10.382 N, t=70550 ms"
1,2026-01-12T16:24:21.769008,72.71729269999196,70560,10.519,"Load=10.519 N, t=70560 ms"
1,2026-01-12T16:24:21.779435,72.72771599999396,70570,10.283,"Load=10.283 N, t=70570 ms"
1,2026-01-12T16:24:21.789079,72.73736189999909,70580,11.16,"Load=11.160 N, t=70580 ms"
1,2026-01-12T16:24:21.799066,72.74735009999131,70590,11.142,"Load=11.142 N, t=70590 ms"
1,2026-01-12T16:24:21.809302,72.7575794999866,70600,11.258,"Load=11.258 N, t=70600 ms"
1,2026-01-12T16:24:21.819070,72.76735369999369,70610,10.312,"Load=10.312 N, t=70610 ms"
1,2026-01-12T16:24:21.828979,72.77726189998793,70620,10.472,"Load=10.472 N, t=70620 ms"
1,2026-01-12T16:24:21.839091,72.78737409999303,70630,10.578,"Load=10.578 N, t=70630 ms"
1,2026-01-12T16:24:21.857314,72.80559839999478,70640,10.26,"Load=10.260 N, t=70640 ms"
1,2026-01-12T16:24:21.858959,72.80724509998981,70650,10.488,"Load=10.488 N, t=70650 ms"
1,2026-01-12T16:24:21.869160,72.81744400000025,70660,10.8,"Load=10.800 N, t=70660 ms"
1,2026-01-12T16:24:21.879209,72.82749359999434,70670,11.449,"Load=11.449 N, t=70670 ms"
1,2026-01-12T16:24:21.888987,72.83727209999051,70680,11.196,"Load=11.196 N, t=70680 ms"
1,2026-01-12T16:24:21.899239,72.84752229999867,70690,10.444,"Load=10.444 N, t=70690 ms"
1,2026-01-12T16:24:21.909766,72.85804999999527,70700,10.441,"Load=10.441 N, t=70700 ms"
1,2026-01-12T16:24:21.919776,72.86805999999342,70710,10.41,"Load=10.410 N, t=70710 ms"
1,2026-01-12T16:24:21.929764,72.87804839998716,70720,10.425,"Load=10.425 N, t=70720 ms"
1,2026-01-12T16:24:21.939775,72.88805899998988,70730,10.118,"Load=10.118 N, t=70730 ms"
1,2026-01-12T16:24:21.949737,72.89802149999014,70740,10.658,"Load=10.658 N, t=70740 ms"
1,2026-01-12T16:24:21.959835,72.90811989999202,70750,11.597,"Load=11.597 N, t=70750 ms"
1,2026-01-12T16:24:21.969897,72.91818039999634,70760,11.41,"Load=11.410 N, t=70760 ms"
1,2026-01-12T16:24:21.979810,72.92809459999262,70770,10.78,"Load=10.780 N, t=70770 ms"
1,2026-01-12T16:24:21.989950,72.93823390000034,70780,10.583,"Load=10.583 N, t=70780 ms"
1,2026-01-12T16:24:21.999847,72.9481320999912,70790,10.431,"Load=10.431 N, t=70790 ms"
1,2026-01-12T16:24:22.009818,72.95810299999721,70800,10.697,"Load=10.697 N, t=70800 ms"
1,2026-01-12T16:24:22.019829,72.96811469999375,70810,10.229,"Load=10.229 N, t=70810 ms"
1,2026-01-12T16:24:22.029868,72.97815309998987,70820,10.376,"Load=10.376 N, t=70820 ms"
1,2026-01-12T16:24:22.039824,72.98810869999579,70830,10.625,"Load=10.625 N, t=70830 ms"
1,2026-01-12T16:24:22.049933,72.99821749998955,70840,11.503,"Load=11.503 N, t=70840 ms"
1,2026-01-12T16:24:22.059830,73.00811429999885,70850,11.529,"Load=11.529 N, t=70850 ms"
1,2026-01-12T16:24:22.069912,73.01819589998922,70860,10.751,"Load=10.751 N, t=70860 ms"
1,2026-01-12T16:24:22.079888,73.02817109999887,70870,10.48,"Load=10.480 N, t=70870 ms"
1,2026-01-12T16:24:22.089903,73.03818779998983,70880,10.919,"Load=10.919 N, t=70880 ms"
1,2026-01-12T16:24:22.099905,73.04818909999449,70890,10.687,"Load=10.687 N, t=70890 ms"
1,2026-01-12T16:24:22.109969,73.05825289999484,70900,10.268,"Load=10.268 N, t=70900 ms"
1,2026-01-12T16:24:22.119920,73.06820359999256,70910,10.045,"Load=10.045 N, t=70910 ms"
1,2026-01-12T16:24:22.129898,73.07818309999129,70920,11.741,"Load=11.741 N, t=70920 ms"
1,2026-01-12T16:24:22.140058,73.08834219998971,70930,11.25,"Load=11.250 N, t=70930 ms"
1,2026-01-12T16:24:22.149932,73.0982159999985,70940,11.762,"Load=11.762 N, t=70940 ms"
1,2026-01-12T16:24:22.159963,73.10824709999724,70950,10.935,"Load=10.935 N, t=70950 ms"
1,2026-01-12T16:24:22.169891,73.11817539999902,70960,10.459,"Load=10.459 N, t=70960 ms"
1,2026-01-12T16:24:22.179912,73.12819649999437,70970,10.438,"Load=10.438 N, t=70970 ms"
1,2026-01-12T16:24:22.190014,73.13829809999152,70980,10.676,"Load=10.676 N, t=70980 ms"
1,2026-01-12T16:24:22.199926,73.14821010000014,70990,10.188,"Load=10.188 N, t=70990 ms"
1,2026-01-12T16:24:22.209966,73.1582500999939,71000,10.493,"Load=10.493 N, t=71000 ms"
1,2026-01-12T16:24:22.220101,73.16838540000026,71010,11.067,"Load=11.067 N, t=71010 ms"
1,2026-01-12T16:24:22.230168,73.17845269999816,71020,11.984,"Load=11.984 N, t=71020 ms"
1,2026-01-12T16:24:22.240205,73.18848869999056,71030,11.55,"Load=11.550 N, t=71030 ms"
1,2026-01-12T16:24:22.250125,73.19840779999504,71040,10.583,"Load=10.583 N, t=71040 ms"
1,2026-01-12T16:24:22.260016,73.20829959999537,71050,10.322,"Load=10.322 N, t=71050 ms"
1,2026-01-12T16:24:22.269987,73.21827059998759,71060,11.002,"Load=11.002 N, t=71060 ms"
1,2026-01-12T16:24:22.280072,73.22835569999006,71070,10.658,"Load=10.658 N, t=71070 ms"
1,2026-01-12T16:24:22.295029,73.24331339998753,71080,10.42,"Load=10.420 N, t=71080 ms"
1,2026-01-12T16:24:22.299935,73.24822089998634,71090,10.203,"Load=10.203 N, t=71090 ms"
1,2026-01-12T16:24:22.309969,73.25825299999269,71100,10.803,"Load=10.803 N, t=71100 ms"
1,2026-01-12T16:24:22.320166,73.26845009998942,71110,11.659,"Load=11.659 N, t=71110 ms"
1,2026-01-12T16:24:22.330042,73.27832629998738,71120,11.943,"Load=11.943 N, t=71120 ms"
1,2026-01-12T16:24:22.340199,73.28848219999054,71130,11.01,"Load=11.010 N, t=71130 ms"
1,2026-01-12T16:24:22.350086,73.2983702999918,71140,11.196,"Load=11.196 N, t=71140 ms"
1,2026-01-12T16:24:22.360110,73.30839489999926,71150,10.64,"Load=10.640 N, t=71150 ms"
